02-12-2022 10:23:22.641,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 10:21:31.023,817,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203831372E
02-12-2022 10:21:31.460,818,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203831382E
02-12-2022 10:21:31.959,819,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203831392D
02-12-2022 10:21:32.521,820,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038323035
02-12-2022 10:21:33.023,821,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038323134
02-12-2022 10:21:33.462,822,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038323232
02-12-2022 10:21:33.962,823,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038323332
02-12-2022 10:21:34.525,824,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038323430
02-12-2022 10:21:35.024,825,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203832352F
02-12-2022 10:21:35.461,826,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203832362E
02-12-2022 10:21:35.976,827,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203832372E
02-12-2022 10:21:36.519,828,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203832382D
02-12-2022 10:21:37.017,829,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203832392B
02-12-2022 10:21:37.516,830,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038333033
02-12-2022 10:21:38.015,831,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038333132
02-12-2022 10:21:38.512,832,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038333231
02-12-2022 10:21:39.013,833,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038333331
02-12-2022 10:21:39.516,834,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038333430
02-12-2022 10:21:40.014,835,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203833352F
02-12-2022 10:21:40.514,836,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203833362D
02-12-2022 10:21:41.017,837,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203833372D
02-12-2022 10:21:41.520,838,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203833382B
02-12-2022 10:21:42.017,839,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203833392A
02-12-2022 10:21:42.519,840,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038343032
02-12-2022 10:21:43.021,841,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038343131
02-12-2022 10:21:43.521,842,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038343230
02-12-2022 10:21:44.019,843,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203834332F
02-12-2022 10:21:44.516,844,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203834342F
02-12-2022 10:21:45.018,845,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203834352E
02-12-2022 10:21:45.519,846,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203834362C
02-12-2022 10:21:46.019,847,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203834372B
02-12-2022 10:21:46.521,848,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203834382B
02-12-2022 10:21:47.018,849,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038343929
02-12-2022 10:21:47.519,850,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038353032
02-12-2022 10:21:48.019,851,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038353131
02-12-2022 10:21:48.520,852,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203835322F
02-12-2022 10:21:49.021,853,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203835332E
02-12-2022 10:21:49.517,854,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203835342E
02-12-2022 10:21:50.016,855,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203835352C
02-12-2022 10:21:50.517,856,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203835362B
02-12-2022 10:21:51.016,857,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203835372B
02-12-2022 10:21:51.517,858,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038353829
02-12-2022 10:21:52.016,859,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038353928
02-12-2022 10:21:52.517,860,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038363030
02-12-2022 10:21:53.017,861,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038363130
02-12-2022 10:21:53.519,862,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203836322F
02-12-2022 10:21:54.017,863,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203836332D
02-12-2022 10:21:54.516,864,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203836342C
02-12-2022 10:21:55.012,865,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203836352B
02-12-2022 10:21:55.512,866,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203836362A
02-12-2022 10:21:56.009,867,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203836372A
02-12-2022 10:21:56.506,868,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038363829
02-12-2022 10:21:57.008,869,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038363927
02-12-2022 10:21:57.511,870,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038373030
02-12-2022 10:21:58.012,871,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203837312E
02-12-2022 10:21:58.511,872,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203837322E
02-12-2022 10:21:59.011,873,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203837332D
02-12-2022 10:21:59.510,874,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203837342B
02-12-2022 10:22:00.010,875,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203837352A
02-12-2022 10:22:00.508,876,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038373629
02-12-2022 10:22:01.009,877,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038373728
02-12-2022 10:22:01.512,878,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038373828
02-12-2022 10:22:02.011,879,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038373926
02-12-2022 10:22:02.511,880,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203838302F
02-12-2022 10:22:03.007,881,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203838312E
02-12-2022 10:22:03.506,882,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203838322C
02-12-2022 10:22:04.004,883,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203838332C
02-12-2022 10:22:04.508,884,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203838342A
02-12-2022 10:22:05.009,885,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203838352A
02-12-2022 10:22:05.511,886,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038383628
02-12-2022 10:22:06.015,887,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038383728
02-12-2022 10:22:06.525,888,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038383827
02-12-2022 10:22:07.035,889,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038383926
02-12-2022 10:22:07.535,890,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203839302E
02-12-2022 10:22:08.039,891,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203839312C
02-12-2022 10:22:08.544,892,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203839322C
02-12-2022 10:22:09.050,893,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203839332A
02-12-2022 10:22:09.556,894,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203839342A
02-12-2022 10:22:10.064,895,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038393529
02-12-2022 10:22:10.507,896,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038393628
02-12-2022 10:22:11.016,897,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202038393726
02-12-2022 10:22:11.517,898,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038393826
02-12-2022 10:22:12.021,899,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202038393925
02-12-2022 10:22:12.531,900,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039303035
02-12-2022 10:22:13.035,901,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039303135
02-12-2022 10:22:13.542,902,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039303233
02-12-2022 10:22:14.045,903,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039303332
02-12-2022 10:22:14.544,904,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039303431
02-12-2022 10:22:15.041,905,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039303531
02-12-2022 10:22:15.540,906,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039303630
02-12-2022 10:22:16.040,907,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203930372F
02-12-2022 10:22:16.537,908,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203930382E
02-12-2022 10:22:17.040,909,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203930392C
02-12-2022 10:22:17.540,910,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039313034
02-12-2022 10:22:18.039,911,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039313133
02-12-2022 10:22:18.536,912,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039313233
02-12-2022 10:22:19.038,913,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039313332
02-12-2022 10:22:19.535,914,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039313431
02-12-2022 10:22:20.035,915,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203931352F
02-12-2022 10:22:20.538,916,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203931362E
02-12-2022 10:22:21.035,917,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203931372D
02-12-2022 10:22:21.535,918,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203931382D
02-12-2022 10:22:22.036,919,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203931392B
02-12-2022 10:22:22.532,920,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039323033
02-12-2022 10:22:23.032,921,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039323132
02-12-2022 10:22:23.532,922,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039323231
02-12-2022 10:22:24.033,923,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039323331
02-12-2022 10:22:24.531,924,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203932342F
02-12-2022 10:22:25.031,925,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203932352E
02-12-2022 10:22:25.533,926,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203932362D
02-12-2022 10:22:26.032,927,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203932372D
02-12-2022 10:22:26.534,928,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203932382B
02-12-2022 10:22:27.033,929,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203932392B
02-12-2022 10:22:27.530,930,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039333033
02-12-2022 10:22:28.032,931,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039333131
02-12-2022 10:22:28.535,932,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039333230
02-12-2022 10:22:29.035,933,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203933332F
02-12-2022 10:22:29.532,934,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203933342E
02-12-2022 10:22:30.033,935,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203933352D
02-12-2022 10:22:30.591,936,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203933362D
02-12-2022 10:22:31.091,937,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203933372C
02-12-2022 10:22:31.528,938,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203933382A
02-12-2022 10:22:32.090,939,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039333929
02-12-2022 10:22:32.588,940,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039343031
02-12-2022 10:22:33.089,941,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039343130
02-12-2022 10:22:33.586,942,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039343230
02-12-2022 10:22:34.088,943,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203934332E
02-12-2022 10:22:34.587,944,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203934342D
02-12-2022 10:22:35.086,945,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203934352D
02-12-2022 10:22:35.583,946,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203934362B
02-12-2022 10:22:36.081,947,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203934372A
02-12-2022 10:22:36.576,948,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203934382A
02-12-2022 10:22:37.072,949,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039343928
02-12-2022 10:22:37.569,950,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039353030
02-12-2022 10:22:38.068,951,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203935312F
02-12-2022 10:22:38.569,952,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203935322E
02-12-2022 10:22:39.071,953,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203935332D
02-12-2022 10:22:39.571,954,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203935342C
02-12-2022 10:22:40.071,955,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203935352C
02-12-2022 10:22:40.569,956,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203935362A
02-12-2022 10:22:41.066,957,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039353729
02-12-2022 10:22:41.565,958,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039353828
02-12-2022 10:22:42.065,959,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039353927
02-12-2022 10:22:42.566,960,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203936302F
02-12-2022 10:22:43.066,961,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203936312E
02-12-2022 10:22:43.567,962,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203936322D
02-12-2022 10:22:44.070,963,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203936332C
02-12-2022 10:22:44.572,964,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203936342C
02-12-2022 10:22:45.070,965,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203936352A
02-12-2022 10:22:45.577,966,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039363629
02-12-2022 10:22:46.081,967,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039363728
02-12-2022 10:22:46.585,968,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039363827
02-12-2022 10:22:47.095,969,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039363926
02-12-2022 10:22:47.599,970,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203937302E
02-12-2022 10:22:48.105,971,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203937312D
02-12-2022 10:22:48.607,972,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203937322C
02-12-2022 10:22:49.107,973,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203937332C
02-12-2022 10:22:49.608,974,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203937342A
02-12-2022 10:22:50.110,975,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039373529
02-12-2022 10:22:50.549,976,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039373628
02-12-2022 10:22:51.063,977,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039373727
02-12-2022 10:22:51.609,978,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039373826
02-12-2022 10:22:52.108,979,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039373925
02-12-2022 10:22:52.608,980,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203938302E
02-12-2022 10:22:53.108,981,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203938312C
02-12-2022 10:22:53.611,982,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203938322B
02-12-2022 10:22:54.111,983,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203938332A
02-12-2022 10:22:54.613,984,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203938342A
02-12-2022 10:22:55.110,985,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039383528
02-12-2022 10:22:55.610,986,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039383627
02-12-2022 10:22:56.110,987,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039383726
02-12-2022 10:22:56.613,988,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039383825
02-12-2022 10:22:57.110,989,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039383924
02-12-2022 10:22:57.612,990,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203939302C
02-12-2022 10:22:58.112,991,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203939312B
02-12-2022 10:22:58.612,992,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203939322A
02-12-2022 10:22:59.110,993,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039393329
02-12-2022 10:22:59.608,994,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039393428
02-12-2022 10:23:00.105,995,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039393527
02-12-2022 10:23:00.604,996,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039393627
02-12-2022 10:23:01.102,997,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202039393725
02-12-2022 10:23:01.600,998,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039393825
02-12-2022 10:23:02.099,999,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202039393924
