02-06-2022 21:10:54.391,-,API,"Router1,0013A20041C37EFF,802.15.4 TH,2003,COM11 - 115200/8/N/1/N,1,46"
02-06-2022 20:54:16.583,915,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.645,916,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:16.770,917,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:16.893,918,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:17.019,919,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:17.143,920,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:17.205,921,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:17.331,922,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:17.455,923,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:17.519,924,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:17.645,925,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:17.771,926,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:17.896,927,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:17.958,928,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.083,929,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.208,930,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:18.334,931,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:18.413,932,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.522,933,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.647,934,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.773,935,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.835,936,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:18.960,937,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.085,938,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.211,939,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.274,940,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.399,941,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:19.524,942,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.650,943,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.713,944,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.839,945,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:19.965,946,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.092,947,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.154,948,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.281,949,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.406,950,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:20.533,951,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.644,952,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.722,953,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.847,954,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:20.974,955,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.037,956,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.162,957,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.289,958,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.414,959,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.539,960,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:21.608,961,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:21.729,962,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:21.854,963,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:21.917,964,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:22.042,965,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:22.168,966,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:22.294,967,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:22.357,968,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:22.482,969,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:22.606,970,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:22.733,971,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:22.796,972,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:22.921,973,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.047,974,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.171,975,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.234,976,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.359,977,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:23.484,978,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.610,979,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.672,980,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:23.799,981,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:23.924,982,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.050,983,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.113,984,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.239,985,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.363,986,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:24.488,987,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.551,988,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.674,989,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:24.800,990,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:54:24.925,991,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:24.987,992,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:25.114,993,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:54:25.240,994,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:54:25.365,995,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
