02-14-2022 06:19:51.514,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 06:11:51.701,149,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203135317C
02-14-2022 06:11:52.206,150,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203135327B
02-14-2022 06:11:52.706,151,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203135337A
02-14-2022 06:11:53.211,152,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353479
02-14-2022 06:11:53.715,153,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353578
02-14-2022 06:11:54.222,154,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353677
02-14-2022 06:11:55.231,155,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353875
02-14-2022 06:11:55.738,156,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353974
02-14-2022 06:11:56.243,157,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203136307C
02-14-2022 06:11:56.749,158,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203136317B
02-14-2022 06:11:57.255,159,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203136327A
02-14-2022 06:11:57.759,160,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363379
02-14-2022 06:11:58.263,161,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363478
02-14-2022 06:11:58.766,162,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363577
02-14-2022 06:11:59.271,163,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363676
02-14-2022 06:11:59.727,164,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363775
02-14-2022 06:12:00.276,165,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363874
02-14-2022 06:12:00.780,166,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363973
02-14-2022 06:12:01.283,167,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203137307B
02-14-2022 06:12:01.784,168,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203137317A
02-14-2022 06:12:02.287,169,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373279
02-14-2022 06:12:02.788,170,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373378
02-14-2022 06:12:03.292,171,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373477
02-14-2022 06:12:03.796,172,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373576
02-14-2022 06:12:04.301,173,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373675
02-14-2022 06:12:04.802,174,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373774
02-14-2022 06:12:05.245,175,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373873
02-14-2022 06:12:05.748,176,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373973
02-14-2022 06:12:06.314,177,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203138307A
02-14-2022 06:12:06.758,178,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383179
02-14-2022 06:12:07.263,179,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383278
02-14-2022 06:12:07.767,180,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383377
02-14-2022 06:12:08.269,181,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383476
02-14-2022 06:12:08.773,182,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383575
02-14-2022 06:12:09.275,183,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383674
02-14-2022 06:12:09.779,184,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383773
02-14-2022 06:12:10.285,185,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383872
02-14-2022 06:12:10.787,186,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383972
02-14-2022 06:12:11.291,187,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393079
02-14-2022 06:12:11.796,188,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393178
02-14-2022 06:12:12.301,189,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393278
02-14-2022 06:12:12.806,190,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393376
02-14-2022 06:12:13.815,191,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393574
02-14-2022 06:12:14.319,192,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393673
02-14-2022 06:12:14.818,193,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031393772
