02-05-2022 23:29:59.579,-,API,"Router,0013A20041C37EFF,ZIGBEE TH Reg,4061,COM9 - 115200/8/N/1/N,0,46"
02-05-2022 23:15:58.163,807,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:15:58.663,808,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:15:59.162,809,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:15:59.722,810,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:00.222,811,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:00.720,812,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:01.219,813,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:01.718,814,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:02.280,815,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:02.779,816,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:03.277,817,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:03.776,818,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:04.337,819,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:04.835,820,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:05.333,821,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:05.831,822,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:06.392,823,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:06.890,824,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:07.390,825,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:07.891,826,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:08.389,827,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:08.950,828,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:09.447,829,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:09.948,830,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:10.446,831,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:11.009,832,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:11.508,833,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:12.008,834,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:12.507,835,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:13.005,836,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:13.565,837,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:14.063,838,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:14.563,839,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:15.063,840,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:15.561,841,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:16.060,842,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:16.622,843,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:17.121,844,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:17.618,845,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:18.119,846,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:18.679,847,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:19.177,848,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:19.676,849,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:20.179,850,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:20.677,851,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:21.178,852,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:21.678,853,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:22.240,854,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:22.740,855,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:23.238,856,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:23.737,857,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:24.296,858,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:24.798,859,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:25.295,860,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:25.795,861,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:26.294,862,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:26.855,863,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:27.355,864,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:27.857,865,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:28.353,866,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:28.852,867,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:29.413,868,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:29.911,869,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:30.414,870,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:30.911,871,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:31.410,872,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:31.970,873,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:32.471,874,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:32.969,875,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:33.468,876,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:34.030,877,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:34.528,878,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:35.026,879,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:35.525,880,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:36.086,881,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:36.586,882,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:37.085,883,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:37.586,884,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:38.085,885,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:38.645,886,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:39.145,887,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:39.644,888,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:40.145,889,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:40.645,890,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:41.145,891,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:41.708,892,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:42.205,893,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:42.766,894,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:43.205,895,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:43.703,896,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:44.266,897,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:44.766,898,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:45.261,899,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:45.762,900,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:46.262,901,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:46.759,902,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:47.260,903,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:47.821,904,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:48.321,905,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:48.821,906,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:49.321,907,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:49.823,908,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:50.319,909,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:50.834,910,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:51.379,911,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:51.876,912,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:52.377,913,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:52.877,914,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:53.392,915,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:53.938,916,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:54.436,917,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:54.936,918,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:55.434,919,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:55.997,920,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:56.494,921,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:56.995,922,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:57.496,923,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:57.998,924,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:58.499,925,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:58.995,926,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:16:59.556,927,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:00.055,928,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:00.553,929,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:01.053,930,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:01.567,931,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:02.113,932,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:02.612,933,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:03.112,934,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:03.610,935,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:04.124,936,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:04.670,937,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:05.169,938,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:05.668,939,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:06.169,940,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:06.729,941,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:07.229,942,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:07.726,943,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:08.224,944,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:08.724,945,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:09.286,946,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:09.783,947,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:10.281,948,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:10.844,949,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:11.342,950,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:11.841,951,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:12.341,952,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:12.840,953,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:13.340,954,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:13.901,955,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:14.402,956,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:14.901,957,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:15.401,958,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:15.960,959,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:16.461,960,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:16.963,961,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:17.461,962,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:17.961,963,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:18.460,964,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:18.959,965,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:19.519,966,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:20.016,967,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:20.515,968,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:21.075,969,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:21.573,970,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:22.071,971,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:22.570,972,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:23.131,973,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:23.632,974,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:24.130,975,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:24.631,976,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:25.130,977,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:25.629,978,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:26.128,979,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:26.630,980,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:27.130,981,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:27.691,982,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:28.189,983,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:28.689,984,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:29.189,985,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:29.750,986,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:30.250,987,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:30.749,988,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:31.247,989,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:31.809,990,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:32.308,991,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:32.806,992,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:33.308,993,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:33.808,994,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:34.308,995,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:34.870,996,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:35.369,997,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:35.868,998,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
02-05-2022 23:17:36.367,999,RECV,7E0020900013A20041C5375A000001313233343536373839303132333435363738393008
