02-13-2022 22:59:52.937,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:53:14.695,657,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636396E
02-13-2022 22:53:15.201,658,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373077
02-13-2022 22:53:15.707,659,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373175
02-13-2022 22:53:16.212,660,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373274
02-13-2022 22:53:16.717,661,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373373
02-13-2022 22:53:17.222,662,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373472
02-13-2022 22:53:17.727,663,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373571
02-13-2022 22:53:18.729,664,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637376F
02-13-2022 22:53:19.237,665,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637386E
02-13-2022 22:53:19.739,666,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637396D
02-13-2022 22:53:20.245,667,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383075
02-13-2022 22:53:20.749,668,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383174
02-13-2022 22:53:21.252,669,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383273
02-13-2022 22:53:21.694,670,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383372
02-13-2022 22:53:22.263,671,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383471
02-13-2022 22:53:22.708,672,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383570
02-13-2022 22:53:23.211,673,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638366F
02-13-2022 22:53:23.714,674,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638376E
02-13-2022 22:53:24.219,675,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638386D
02-13-2022 22:53:24.726,676,RECV,7E0037812222450020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638396E
02-13-2022 22:53:25.228,677,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393074
02-13-2022 22:53:25.732,678,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393173
02-13-2022 22:53:26.235,679,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393272
02-13-2022 22:53:27.245,680,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393470
02-13-2022 22:53:27.749,681,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639356F
02-13-2022 22:53:28.252,682,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639366E
02-13-2022 22:53:28.757,683,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639376D
02-13-2022 22:53:29.260,684,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639386C
02-13-2022 22:53:29.768,685,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639396B
02-13-2022 22:53:30.209,686,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730307C
02-13-2022 22:53:30.713,687,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730317B
02-13-2022 22:53:31.218,688,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730327A
02-13-2022 22:53:31.724,689,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303379
02-13-2022 22:53:32.231,690,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303478
02-13-2022 22:53:32.739,691,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303577
02-13-2022 22:53:33.242,692,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303676
02-13-2022 22:53:33.746,693,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303775
02-13-2022 22:53:34.249,694,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303874
02-13-2022 22:53:34.754,695,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303974
02-13-2022 22:53:35.258,696,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731307B
02-13-2022 22:53:35.767,697,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731317B
02-13-2022 22:53:36.273,698,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313279
02-13-2022 22:53:36.775,699,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313378
02-13-2022 22:53:37.216,700,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313477
02-13-2022 22:53:37.783,701,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313576
02-13-2022 22:53:38.225,702,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313675
02-13-2022 22:53:38.727,703,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313774
02-13-2022 22:53:39.230,704,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313873
02-13-2022 22:53:39.732,705,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313972
02-13-2022 22:53:40.238,706,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203732307A
02-13-2022 22:53:40.743,707,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323179
02-13-2022 22:53:41.248,708,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323278
02-13-2022 22:53:41.753,709,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323377
02-13-2022 22:53:42.258,710,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323476
02-13-2022 22:53:42.760,711,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323575
02-13-2022 22:53:43.264,712,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323674
02-13-2022 22:53:43.769,713,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323774
02-13-2022 22:53:44.275,714,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323872
02-13-2022 22:53:44.782,715,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323971
02-13-2022 22:53:45.285,716,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333079
02-13-2022 22:53:45.790,717,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333178
02-13-2022 22:53:46.294,718,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333277
02-13-2022 22:53:46.800,719,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333376
02-13-2022 22:53:47.242,720,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333475
02-13-2022 22:53:47.747,721,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333574
02-13-2022 22:53:48.250,722,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333673
02-13-2022 22:53:48.754,723,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333772
02-13-2022 22:53:49.257,724,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333871
02-13-2022 22:53:49.762,725,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333970
02-13-2022 22:53:50.266,726,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343078
02-13-2022 22:53:50.771,727,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343177
02-13-2022 22:53:51.275,728,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343276
02-13-2022 22:53:51.778,729,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343375
02-13-2022 22:53:52.282,730,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343474
02-13-2022 22:53:52.786,731,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343573
02-13-2022 22:53:53.291,732,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343672
02-13-2022 22:53:53.793,733,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343771
02-13-2022 22:53:54.301,734,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343871
02-13-2022 22:53:54.806,735,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203734396F
02-13-2022 22:53:55.308,736,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353077
02-13-2022 22:53:55.764,737,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353176
02-13-2022 22:53:56.253,738,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353275
02-13-2022 22:53:56.756,739,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353375
02-13-2022 22:53:57.261,740,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353473
02-13-2022 22:53:57.765,741,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353572
02-13-2022 22:53:58.267,742,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353671
02-13-2022 22:53:58.772,743,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353770
02-13-2022 22:53:59.277,744,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735386F
02-13-2022 22:53:59.780,745,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735396E
02-13-2022 22:54:00.284,746,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363076
02-13-2022 22:54:00.788,747,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363175
02-13-2022 22:54:01.293,748,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363274
02-13-2022 22:54:01.796,749,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363373
02-13-2022 22:54:02.302,750,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363472
02-13-2022 22:54:02.808,751,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363571
02-13-2022 22:54:03.310,752,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363670
02-13-2022 22:54:03.812,753,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736376F
02-13-2022 22:54:04.316,754,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736386E
02-13-2022 22:54:04.818,755,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736396D
02-13-2022 22:54:05.322,756,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373075
02-13-2022 22:54:05.825,757,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373174
02-13-2022 22:54:06.267,758,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373273
02-13-2022 22:54:06.832,759,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373372
02-13-2022 22:54:07.273,760,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373471
02-13-2022 22:54:07.774,761,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373571
02-13-2022 22:54:08.280,762,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737366F
02-13-2022 22:54:08.783,763,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737376E
02-13-2022 22:54:09.287,764,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737386D
02-13-2022 22:54:09.790,765,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737396C
02-13-2022 22:54:10.295,766,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383074
02-13-2022 22:54:10.799,767,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383173
02-13-2022 22:54:11.302,768,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383272
02-13-2022 22:54:11.803,769,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383371
02-13-2022 22:54:12.307,770,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383470
02-13-2022 22:54:12.812,771,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738356F
02-13-2022 22:54:13.318,772,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738366E
02-13-2022 22:54:13.820,773,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738376D
02-13-2022 22:54:14.323,774,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738386C
02-13-2022 22:54:14.825,775,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738396B
02-13-2022 22:54:15.326,776,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393073
02-13-2022 22:54:15.832,777,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393172
02-13-2022 22:54:16.336,778,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393271
02-13-2022 22:54:16.840,779,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393370
02-13-2022 22:54:17.345,780,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739346F
02-13-2022 22:54:17.785,781,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739356E
02-13-2022 22:54:18.351,782,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739366D
02-13-2022 22:54:18.794,783,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739376C
02-13-2022 22:54:19.297,784,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739386B
02-13-2022 22:54:19.801,785,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739396A
02-13-2022 22:54:20.304,786,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830307B
02-13-2022 22:54:20.810,787,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830317A
02-13-2022 22:54:21.312,788,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303279
02-13-2022 22:54:21.815,789,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303378
02-13-2022 22:54:22.318,790,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303477
02-13-2022 22:54:22.823,791,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303576
02-13-2022 22:54:23.328,792,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303675
02-13-2022 22:54:23.832,793,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303774
02-13-2022 22:54:24.334,794,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303873
02-13-2022 22:54:24.840,795,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303972
02-13-2022 22:54:25.328,796,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831307A
02-13-2022 22:54:25.845,797,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313179
02-13-2022 22:54:26.349,798,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313278
02-13-2022 22:54:26.854,799,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313377
02-13-2022 22:54:27.297,800,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313476
02-13-2022 22:54:27.863,801,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313575
02-13-2022 22:54:28.306,802,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313674
02-13-2022 22:54:28.810,803,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313773
02-13-2022 22:54:29.316,804,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313872
02-13-2022 22:54:29.822,805,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313971
02-13-2022 22:54:30.326,806,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323079
02-13-2022 22:54:30.828,807,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323178
02-13-2022 22:54:31.335,808,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323277
02-13-2022 22:54:31.838,809,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323377
02-13-2022 22:54:32.342,810,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323477
02-13-2022 22:54:32.848,811,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323574
02-13-2022 22:54:33.356,812,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323673
02-13-2022 22:54:33.862,813,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323772
02-13-2022 22:54:34.304,814,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323871
02-13-2022 22:54:34.871,815,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323970
02-13-2022 22:54:35.373,816,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333078
02-13-2022 22:54:35.814,817,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333177
02-13-2022 22:54:36.319,818,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333276
02-13-2022 22:54:36.826,819,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333375
02-13-2022 22:54:37.332,820,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333474
02-13-2022 22:54:37.837,821,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333573
02-13-2022 22:54:38.338,822,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333672
02-13-2022 22:54:38.843,823,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333771
02-13-2022 22:54:39.348,824,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333870
02-13-2022 22:54:39.852,825,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833396F
02-13-2022 22:54:40.355,826,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343077
02-13-2022 22:54:40.861,827,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343176
02-13-2022 22:54:41.365,828,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343275
02-13-2022 22:54:41.870,829,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343374
02-13-2022 22:54:42.373,830,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343473
02-13-2022 22:54:42.877,831,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343572
02-13-2022 22:54:43.385,832,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343671
02-13-2022 22:54:43.824,833,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343770
02-13-2022 22:54:44.390,834,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834386F
02-13-2022 22:54:44.833,835,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834396E
02-13-2022 22:54:45.337,836,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353076
02-13-2022 22:54:45.843,837,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353175
02-13-2022 22:54:46.348,838,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353274
02-13-2022 22:54:46.854,839,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353373
02-13-2022 22:54:47.360,840,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353472
02-13-2022 22:54:48.372,841,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353670
02-13-2022 22:54:48.871,842,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353770
02-13-2022 22:54:49.376,843,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835386E
02-13-2022 22:54:49.880,844,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835396D
02-13-2022 22:54:50.384,845,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363075
02-13-2022 22:54:50.890,846,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363174
02-13-2022 22:54:51.396,847,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363273
02-13-2022 22:54:51.839,848,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363372
02-13-2022 22:54:52.405,849,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363471
02-13-2022 22:54:52.845,850,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363570
02-13-2022 22:54:53.353,851,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836366F
02-13-2022 22:54:53.857,852,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836376E
02-13-2022 22:54:54.361,853,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836386D
02-13-2022 22:54:54.870,854,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836396C
02-13-2022 22:54:55.378,855,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373074
02-13-2022 22:54:55.886,856,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373173
02-13-2022 22:54:56.392,857,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373272
02-13-2022 22:54:56.895,858,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373372
02-13-2022 22:54:57.401,859,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373470
02-13-2022 22:54:57.906,860,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837356F
02-13-2022 22:54:58.347,861,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837366E
02-13-2022 22:54:58.851,862,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837376D
02-13-2022 22:54:59.356,863,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837386C
02-13-2022 22:54:59.862,864,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837396B
02-13-2022 22:55:00.365,865,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383073
02-13-2022 22:55:00.872,866,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383172
02-13-2022 22:55:01.377,867,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383271
02-13-2022 22:55:01.884,868,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383370
02-13-2022 22:55:02.393,869,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838346F
02-13-2022 22:55:02.900,870,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838356E
02-13-2022 22:55:03.406,871,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838366D
02-13-2022 22:55:03.854,872,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838376C
02-13-2022 22:55:04.360,873,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838386B
02-13-2022 22:55:04.864,874,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838396A
02-13-2022 22:55:05.372,875,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393072
02-13-2022 22:55:05.877,876,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393171
