02-12-2022 11:00:55.940,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 10:58:46.989,760,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363031
02-12-2022 10:58:47.489,761,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363130
02-12-2022 10:58:47.988,762,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736322F
02-12-2022 10:58:48.489,763,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736332E
02-12-2022 10:58:48.987,764,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736342D
02-12-2022 10:58:49.490,765,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736352C
02-12-2022 10:58:50.050,766,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736362B
02-12-2022 10:58:50.489,767,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736372A
02-12-2022 10:58:51.003,768,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363829
02-12-2022 10:58:51.550,769,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363928
02-12-2022 10:58:52.051,770,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373030
02-12-2022 10:58:52.549,771,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737312F
02-12-2022 10:58:53.004,772,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737322E
02-12-2022 10:58:53.550,773,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737332D
02-12-2022 10:58:54.048,774,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737342C
02-12-2022 10:58:54.545,775,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737352B
02-12-2022 10:58:55.042,776,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737362A
02-12-2022 10:58:55.544,777,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373729
02-12-2022 10:58:56.045,778,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373828
02-12-2022 10:58:56.503,779,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373927
02-12-2022 10:58:57.048,780,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738302F
02-12-2022 10:58:57.549,781,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738312E
02-12-2022 10:58:58.045,782,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738322D
02-12-2022 10:58:58.546,783,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738332C
02-12-2022 10:58:59.044,784,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738342B
02-12-2022 10:58:59.544,785,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738352A
02-12-2022 10:59:00.041,786,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383629
02-12-2022 10:59:00.540,787,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383728
02-12-2022 10:59:01.037,788,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383827
02-12-2022 10:59:01.534,789,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383926
02-12-2022 10:59:02.029,790,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739302E
02-12-2022 10:59:02.528,791,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739312D
02-12-2022 10:59:03.028,792,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739322C
02-12-2022 10:59:03.525,793,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739332B
02-12-2022 10:59:04.026,794,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739342A
02-12-2022 10:59:04.525,795,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393529
02-12-2022 10:59:05.022,796,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393628
02-12-2022 10:59:05.523,797,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393727
02-12-2022 10:59:06.037,798,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393826
02-12-2022 10:59:06.581,799,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393925
02-12-2022 10:59:07.079,800,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303036
02-12-2022 10:59:07.577,801,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303135
02-12-2022 10:59:08.033,802,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303234
02-12-2022 10:59:08.532,803,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303333
02-12-2022 10:59:09.080,804,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303432
02-12-2022 10:59:09.579,805,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303531
02-12-2022 10:59:10.079,806,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303630
02-12-2022 10:59:10.563,807,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830372F
02-12-2022 10:59:11.061,808,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830382E
02-12-2022 10:59:11.561,809,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830392D
02-12-2022 10:59:12.076,810,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313035
02-12-2022 10:59:12.574,811,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313134
02-12-2022 10:59:13.079,812,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313233
02-12-2022 10:59:13.566,813,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313332
02-12-2022 10:59:14.083,814,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313431
02-12-2022 10:59:14.582,815,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313530
02-12-2022 10:59:15.080,816,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831362F
02-12-2022 10:59:15.582,817,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831372E
02-12-2022 10:59:16.084,818,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831382D
02-12-2022 10:59:16.586,819,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831392C
02-12-2022 10:59:17.086,820,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323034
02-12-2022 10:59:17.584,821,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323133
02-12-2022 10:59:18.085,822,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323232
02-12-2022 10:59:18.584,823,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323331
02-12-2022 10:59:19.083,824,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323430
02-12-2022 10:59:19.581,825,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832352F
02-12-2022 10:59:20.078,826,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832362E
02-12-2022 10:59:20.577,827,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832372D
02-12-2022 10:59:21.077,828,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832382C
02-12-2022 10:59:21.574,829,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832392B
02-12-2022 10:59:22.072,830,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333033
02-12-2022 10:59:22.571,831,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333132
02-12-2022 10:59:23.070,832,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333231
02-12-2022 10:59:23.571,833,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333330
02-12-2022 10:59:24.069,834,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833342F
02-12-2022 10:59:24.570,835,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833352E
02-12-2022 10:59:25.071,836,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833362D
02-12-2022 10:59:25.574,837,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833372C
02-12-2022 10:59:26.075,838,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833382B
02-12-2022 10:59:26.572,839,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833392A
02-12-2022 10:59:27.132,840,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343032
02-12-2022 10:59:27.632,841,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343131
02-12-2022 10:59:28.083,842,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343230
02-12-2022 10:59:28.630,843,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834332F
02-12-2022 10:59:29.130,844,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834342E
02-12-2022 10:59:29.581,845,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834352D
02-12-2022 10:59:30.082,846,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834362C
02-12-2022 10:59:30.628,847,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834372B
02-12-2022 10:59:31.081,848,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834382A
02-12-2022 10:59:31.628,849,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343929
02-12-2022 10:59:32.126,850,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353031
02-12-2022 10:59:32.625,851,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353130
02-12-2022 10:59:33.127,852,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835322F
02-12-2022 10:59:33.627,853,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835332E
02-12-2022 10:59:34.125,854,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835342D
02-12-2022 10:59:34.624,855,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835352C
02-12-2022 10:59:35.121,856,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835362B
02-12-2022 10:59:35.620,857,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835372A
02-12-2022 10:59:36.120,858,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353829
02-12-2022 10:59:36.618,859,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353928
02-12-2022 10:59:37.118,860,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363030
02-12-2022 10:59:37.619,861,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836312F
02-12-2022 10:59:38.117,862,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836322E
02-12-2022 10:59:38.617,863,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836332D
02-12-2022 10:59:39.119,864,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836342C
02-12-2022 10:59:39.620,865,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836352B
02-12-2022 10:59:40.122,866,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836362A
02-12-2022 10:59:40.621,867,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363729
02-12-2022 10:59:41.123,868,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363828
02-12-2022 10:59:41.624,869,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363927
02-12-2022 10:59:42.124,870,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837302F
02-12-2022 10:59:42.623,871,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837312E
02-12-2022 10:59:43.121,872,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837322D
02-12-2022 10:59:43.621,873,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837332C
02-12-2022 10:59:44.120,874,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837342B
02-12-2022 10:59:44.623,875,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837352A
02-12-2022 10:59:45.123,876,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373629
02-12-2022 10:59:45.625,877,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373728
02-12-2022 10:59:46.126,878,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373827
02-12-2022 10:59:46.625,879,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373926
02-12-2022 10:59:47.127,880,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838302E
02-12-2022 10:59:47.625,881,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838312D
02-12-2022 10:59:48.126,882,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838322C
02-12-2022 10:59:48.625,883,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838332B
02-12-2022 10:59:49.124,884,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838342A
02-12-2022 10:59:49.623,885,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383529
02-12-2022 10:59:50.122,886,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383628
02-12-2022 10:59:50.622,887,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383727
02-12-2022 10:59:51.124,888,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383826
02-12-2022 10:59:51.626,889,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383925
02-12-2022 10:59:52.129,890,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839302D
02-12-2022 10:59:52.630,891,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839312C
02-12-2022 10:59:53.129,892,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839322B
02-12-2022 10:59:53.628,893,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839332A
02-12-2022 10:59:54.128,894,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393429
02-12-2022 10:59:54.688,895,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393528
02-12-2022 10:59:55.186,896,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393627
02-12-2022 10:59:55.686,897,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393726
02-12-2022 10:59:56.186,898,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393825
02-12-2022 10:59:56.686,899,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393924
02-12-2022 10:59:57.138,900,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303035
02-12-2022 10:59:57.688,901,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303134
02-12-2022 10:59:58.190,902,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303233
02-12-2022 10:59:58.644,903,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303332
02-12-2022 10:59:59.191,904,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303431
02-12-2022 10:59:59.688,905,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303530
02-12-2022 11:00:00.188,906,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930362F
02-12-2022 11:00:00.688,907,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930372E
02-12-2022 11:00:01.185,908,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930382D
02-12-2022 11:00:01.683,909,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930392C
02-12-2022 11:00:02.183,910,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313034
02-12-2022 11:00:02.680,911,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313133
02-12-2022 11:00:03.181,912,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313232
02-12-2022 11:00:03.679,913,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313331
02-12-2022 11:00:04.180,914,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313430
02-12-2022 11:00:04.679,915,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931352F
02-12-2022 11:00:05.178,916,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931362E
02-12-2022 11:00:05.679,917,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931372D
02-12-2022 11:00:06.179,918,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931382C
02-12-2022 11:00:06.681,919,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931392B
02-12-2022 11:00:07.182,920,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323033
02-12-2022 11:00:07.679,921,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323132
02-12-2022 11:00:08.180,922,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323231
02-12-2022 11:00:08.679,923,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323330
02-12-2022 11:00:09.179,924,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932342F
02-12-2022 11:00:09.677,925,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932352E
02-12-2022 11:00:10.178,926,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932362D
02-12-2022 11:00:10.679,927,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932372C
02-12-2022 11:00:11.178,928,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932382B
02-12-2022 11:00:11.679,929,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932392A
02-12-2022 11:00:12.182,930,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333032
02-12-2022 11:00:12.680,931,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333131
02-12-2022 11:00:13.178,932,RECV,7E004B8122220C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333230
02-12-2022 11:00:13.677,933,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933332F
02-12-2022 11:00:14.173,934,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933342E
02-12-2022 11:00:14.734,935,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933352D
02-12-2022 11:00:15.189,936,RECV,7E004B8122220C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933362C
