02-13-2022 22:46:43.566,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:41:51.854,658,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373076
02-13-2022 22:41:52.361,659,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373174
02-13-2022 22:41:52.868,660,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373273
02-13-2022 22:41:53.375,661,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373372
02-13-2022 22:41:53.881,662,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373471
02-13-2022 22:41:54.326,663,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373570
02-13-2022 22:41:54.833,664,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373670
02-13-2022 22:41:55.338,665,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637376F
02-13-2022 22:41:55.849,666,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637386D
02-13-2022 22:41:56.353,667,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637396D
02-13-2022 22:41:56.861,668,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383074
02-13-2022 22:41:57.369,669,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383174
02-13-2022 22:41:57.874,670,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383273
02-13-2022 22:41:58.315,671,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383371
02-13-2022 22:41:58.882,672,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383471
02-13-2022 22:41:59.325,673,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383570
02-13-2022 22:41:59.827,674,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638366E
02-13-2022 22:42:00.331,675,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638376D
02-13-2022 22:42:00.839,676,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638386C
02-13-2022 22:42:01.341,677,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638396C
02-13-2022 22:42:01.843,678,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393074
02-13-2022 22:42:02.344,679,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393172
02-13-2022 22:42:02.848,680,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393271
02-13-2022 22:42:03.352,681,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393371
02-13-2022 22:42:03.856,682,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393470
02-13-2022 22:42:04.356,683,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639356E
02-13-2022 22:42:04.864,684,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639366D
02-13-2022 22:42:05.370,685,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639376C
02-13-2022 22:42:05.873,686,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639386C
02-13-2022 22:42:06.374,687,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639396B
02-13-2022 22:42:06.878,688,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730307B
02-13-2022 22:42:07.382,689,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730317A
02-13-2022 22:42:07.887,690,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730327A
02-13-2022 22:42:08.383,691,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303378
02-13-2022 22:42:08.886,692,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303477
02-13-2022 22:42:09.390,693,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303576
02-13-2022 22:42:09.892,694,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303676
02-13-2022 22:42:10.399,695,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303774
02-13-2022 22:42:10.900,696,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303873
02-13-2022 22:42:11.344,697,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303972
02-13-2022 22:42:11.905,698,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731307A
02-13-2022 22:42:12.349,699,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313179
02-13-2022 22:42:12.848,700,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313279
02-13-2022 22:42:13.354,701,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313378
02-13-2022 22:42:13.859,702,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313476
02-13-2022 22:42:14.361,703,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313574
02-13-2022 22:42:14.866,704,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313674
02-13-2022 22:42:15.369,705,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313773
02-13-2022 22:42:15.873,706,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313872
02-13-2022 22:42:16.380,707,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313971
02-13-2022 22:42:16.878,708,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323079
02-13-2022 22:42:17.380,709,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323178
02-13-2022 22:42:17.879,710,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323278
02-13-2022 22:42:18.381,711,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323376
02-13-2022 22:42:18.885,712,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323475
02-13-2022 22:42:19.390,713,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323574
02-13-2022 22:42:19.891,714,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323673
02-13-2022 22:42:20.398,715,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323772
02-13-2022 22:42:20.901,716,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323872
02-13-2022 22:42:21.405,717,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037323970
02-13-2022 22:42:21.908,718,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333077
02-13-2022 22:42:22.415,719,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333177
02-13-2022 22:42:22.856,720,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333276
02-13-2022 22:42:23.420,721,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333376
02-13-2022 22:42:23.863,722,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333474
02-13-2022 22:42:24.367,723,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333573
02-13-2022 22:42:24.870,724,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333672
02-13-2022 22:42:25.375,725,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333771
02-13-2022 22:42:25.878,726,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333870
02-13-2022 22:42:26.380,727,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037333970
02-13-2022 22:42:26.882,728,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343077
02-13-2022 22:42:28.400,729,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343374
02-13-2022 22:42:28.909,730,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343475
02-13-2022 22:42:29.412,731,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343572
02-13-2022 22:42:30.418,732,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343772
02-13-2022 22:42:30.919,733,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037343871
02-13-2022 22:42:31.423,734,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203734396F
02-13-2022 22:42:32.930,735,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353275
02-13-2022 22:42:33.432,736,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353375
02-13-2022 22:42:33.937,737,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353472
02-13-2022 22:42:34.379,738,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353571
02-13-2022 22:42:34.944,739,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353671
02-13-2022 22:42:35.388,740,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037353770
02-13-2022 22:42:35.894,741,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735386E
02-13-2022 22:42:36.397,742,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203735396D
02-13-2022 22:42:36.901,743,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363076
02-13-2022 22:42:37.909,744,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363274
02-13-2022 22:42:38.414,745,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363372
02-13-2022 22:42:38.918,746,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363471
02-13-2022 22:42:39.425,747,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363571
02-13-2022 22:42:39.928,748,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037363670
02-13-2022 22:42:40.433,749,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736376F
02-13-2022 22:42:41.441,750,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736396D
02-13-2022 22:42:41.945,751,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373074
02-13-2022 22:42:42.448,752,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373173
02-13-2022 22:42:42.951,753,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373272
02-13-2022 22:42:43.453,754,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373371
02-13-2022 22:42:43.892,755,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373470
02-13-2022 22:42:44.393,756,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737356F
02-13-2022 22:42:44.899,757,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737366E
02-13-2022 22:42:45.469,758,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737376D
02-13-2022 22:42:45.911,759,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737386C
02-13-2022 22:42:46.415,760,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737396B
02-13-2022 22:42:46.919,761,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383073
02-13-2022 22:42:47.424,762,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383172
02-13-2022 22:42:47.927,763,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383272
02-13-2022 22:42:48.442,764,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383370
02-13-2022 22:42:48.938,765,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738346F
02-13-2022 22:42:49.443,766,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738356E
02-13-2022 22:42:49.949,767,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738366D
02-13-2022 22:42:50.456,768,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738376C
02-13-2022 22:42:50.898,769,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738386B
02-13-2022 22:42:51.460,770,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738396A
02-13-2022 22:42:51.966,771,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393073
02-13-2022 22:42:52.408,772,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393171
02-13-2022 22:42:52.914,773,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393270
02-13-2022 22:42:53.421,774,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739336F
02-13-2022 22:42:54.441,775,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739356E
02-13-2022 22:42:54.945,776,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739366C
02-13-2022 22:42:55.448,777,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739376B
02-13-2022 22:42:55.955,778,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739386A
02-13-2022 22:42:56.459,779,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739396A
02-13-2022 22:42:56.965,780,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830307A
02-13-2022 22:42:57.473,781,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303179
02-13-2022 22:42:57.978,782,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303279
02-13-2022 22:42:58.421,783,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303378
02-13-2022 22:42:58.923,784,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303477
02-13-2022 22:42:59.427,785,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303575
02-13-2022 22:42:59.930,786,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303673
02-13-2022 22:43:00.435,787,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303773
02-13-2022 22:43:00.940,788,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303873
02-13-2022 22:43:01.444,789,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038303971
02-13-2022 22:43:01.945,790,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313079
02-13-2022 22:43:02.450,791,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313179
02-13-2022 22:43:02.955,792,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313278
02-13-2022 22:43:03.459,793,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313376
02-13-2022 22:43:03.961,794,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313475
02-13-2022 22:43:04.462,795,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313574
02-13-2022 22:43:04.969,796,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313674
02-13-2022 22:43:05.471,797,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313772
02-13-2022 22:43:05.973,798,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313871
02-13-2022 22:43:06.476,799,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038313970
02-13-2022 22:43:06.981,800,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323078
02-13-2022 22:43:07.483,801,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323177
02-13-2022 22:43:07.988,802,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323276
02-13-2022 22:43:08.427,803,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323375
02-13-2022 22:43:08.929,804,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323474
02-13-2022 22:43:09.497,805,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323573
02-13-2022 22:43:09.939,806,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323672
02-13-2022 22:43:10.443,807,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323772
02-13-2022 22:43:10.949,808,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038323871
02-13-2022 22:43:11.453,809,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832396F
02-13-2022 22:43:11.956,810,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333078
02-13-2022 22:43:12.458,811,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333176
02-13-2022 22:43:12.965,812,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333274
02-13-2022 22:43:13.469,813,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333375
02-13-2022 22:43:13.973,814,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333473
02-13-2022 22:43:14.477,815,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333574
02-13-2022 22:43:14.983,816,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333671
02-13-2022 22:43:15.486,817,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333770
02-13-2022 22:43:15.993,818,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038333870
02-13-2022 22:43:16.498,819,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833396E
02-13-2022 22:43:16.942,820,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343076
02-13-2022 22:43:17.506,821,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343176
02-13-2022 22:43:17.945,822,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343274
02-13-2022 22:43:18.449,823,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343373
02-13-2022 22:43:18.953,824,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343472
02-13-2022 22:43:19.455,825,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038343571
02-13-2022 22:43:19.963,826,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834366F
02-13-2022 22:43:20.466,827,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834376F
02-13-2022 22:43:20.971,828,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834386E
02-13-2022 22:43:21.474,829,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834396D
02-13-2022 22:43:21.975,830,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353075
02-13-2022 22:43:22.477,831,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353174
02-13-2022 22:43:22.981,832,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353272
02-13-2022 22:43:23.486,833,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353371
02-13-2022 22:43:23.991,834,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353471
02-13-2022 22:43:24.493,835,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353570
02-13-2022 22:43:24.997,836,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038353670
02-13-2022 22:43:25.501,837,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835376E
02-13-2022 22:43:26.007,838,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835386D
02-13-2022 22:43:26.510,839,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835396D
02-13-2022 22:43:27.013,840,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363074
02-13-2022 22:43:27.518,841,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363172
02-13-2022 22:43:28.017,842,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363272
02-13-2022 22:43:28.456,843,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363371
02-13-2022 22:43:29.024,844,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363470
02-13-2022 22:43:29.466,845,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836356F
02-13-2022 22:43:29.971,846,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836366E
02-13-2022 22:43:30.476,847,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836376D
02-13-2022 22:43:30.982,848,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836386C
02-13-2022 22:43:31.485,849,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836396B
02-13-2022 22:43:31.987,850,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373073
02-13-2022 22:43:32.495,851,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373172
02-13-2022 22:43:32.997,852,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373270
02-13-2022 22:43:33.502,853,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373370
02-13-2022 22:43:34.009,854,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837346F
02-13-2022 22:43:34.515,855,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837356D
02-13-2022 22:43:35.021,856,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837366D
02-13-2022 22:43:35.526,857,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837376C
02-13-2022 22:43:36.029,858,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837386B
02-13-2022 22:43:37.036,859,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383073
02-13-2022 22:43:37.480,860,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383172
02-13-2022 22:43:37.982,861,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383270
02-13-2022 22:43:38.487,862,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838336F
02-13-2022 22:43:38.991,863,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838346E
02-13-2022 22:43:39.497,864,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838356E
02-13-2022 22:43:40.001,865,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838366D
02-13-2022 22:43:40.503,866,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838376B
02-13-2022 22:43:41.008,867,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838386A
02-13-2022 22:43:41.512,868,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838396A
02-13-2022 22:43:42.016,869,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393071
02-13-2022 22:43:42.519,870,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393170
02-13-2022 22:43:43.023,871,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839326F
02-13-2022 22:43:43.527,872,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839336E
02-13-2022 22:43:44.029,873,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839346E
02-13-2022 22:43:44.530,874,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839356C
02-13-2022 22:43:45.037,875,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839366B
02-13-2022 22:43:45.546,876,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839376B
